Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746271356;3;3
0xfe;2;6;1746271366;3;3
0xfe;1;6;1746271376;3;3
0xfe;2;6;1746271386;3;3
0xfe;1;6;1746271396;3;3
0xfe;2;6;1746271406;3;3
0xfe;1;6;1746271416;3;3
0xfe;2;6;1746271426;3;3
0xfe;1;6;1746271436;3;3
0xfe;2;6;1746271446;3;3
0xfe;1;6;1746271456;3;3
0xfe;2;6;1746271466;3;3
0xfe;1;6;1746271476;3;3
0xfe;2;6;1746271486;3;3
0xfe;1;6;1746271496;3;3
0xfe;2;6;1746271506;3;3
0xfe;1;6;1746271516;3;3
0xfe;2;6;1746271526;3;3
0xfe;1;6;1746271536;3;3
0xfe;2;6;1746271546;3;3
0xfe;1;6;1746271556;3;3
0xfe;2;6;1746271566;3;3
0xfe;1;6;1746271576;3;3
0xfe;2;6;1746271586;3;3
0xfe;1;6;1746271596;3;3
0xfe;2;6;1746271606;3;3
0xfe;1;6;1746271616;3;3
0xfe;2;6;1746271626;3;3
0xfe;1;6;1746271636;3;3
0xfe;2;6;1746271646;3;3
