Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746396456;3;3
0xfe;2;6;1746396466;3;3
0xfe;1;6;1746396476;3;3
0xfe;2;6;1746396486;3;3
0xfe;1;6;1746396496;3;3
0xfe;2;6;1746396506;3;3
0xfe;1;6;1746396516;3;3
0xfe;2;6;1746396526;3;3
0xfe;1;6;1746396536;3;3
0xfe;2;6;1746396546;3;3
0xfe;1;6;1746396556;3;3
0xfe;2;6;1746396566;3;3
0xfe;1;6;1746396576;3;3
0xfe;2;6;1746396586;3;3
0xfe;1;6;1746396596;3;3
0xfe;2;6;1746396606;3;3
0xfe;1;6;1746396616;3;3
0xfe;2;6;1746396626;3;3
0xfe;1;6;1746396636;3;3
0xfe;2;6;1746396646;3;3
0xfe;1;6;1746396656;3;3
0xfe;2;6;1746396666;3;3
0xfe;1;6;1746396676;3;3
0xfe;2;6;1746396686;3;3
0xfe;1;6;1746396696;3;3
0xfe;2;6;1746396706;3;3
0xfe;1;6;1746396716;3;3
0xfe;2;6;1746396726;3;3
0xfe;1;6;1746396736;3;3
0xfe;2;6;1746396746;3;3
