Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753375956;3;3
0xfe;2;6;1753375966;3;3
0xfe;1;6;1753375976;3;3
0xfe;2;6;1753375986;3;3
0xfe;1;6;1753375996;3;3
0xfe;2;6;1753376006;3;3
0xfe;1;6;1753376016;3;3
0xfe;2;6;1753376026;3;3
0xfe;1;6;1753376036;3;3
0xfe;2;6;1753376046;3;3
0xfe;1;6;1753376056;3;3
0xfe;2;6;1753376066;3;3
0xfe;1;6;1753376076;3;3
0xfe;2;6;1753376086;3;3
0xfe;1;6;1753376096;3;3
0xfe;2;6;1753376106;3;3
0xfe;1;6;1753376116;3;3
0xfe;2;6;1753376126;3;3
0xfe;1;6;1753376136;3;3
0xfe;2;6;1753376146;3;3
0xfe;1;6;1753376156;3;3
0xfe;2;6;1753376166;3;3
0xfe;1;6;1753376176;3;3
0xfe;2;6;1753376186;3;3
0xfe;1;6;1753376196;3;3
0xfe;2;6;1753376206;3;3
0xfe;1;6;1753376216;3;3
0xfe;2;6;1753376226;3;3
0xfe;1;6;1753376236;3;3
0xfe;2;6;1753376246;3;3
