Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753141656;3;3
0xfe;2;6;1753141666;3;3
0xfe;1;6;1753141676;3;3
0xfe;2;6;1753141686;3;3
0xfe;1;6;1753141696;3;3
0xfe;2;6;1753141706;3;3
0xfe;1;6;1753141716;3;3
0xfe;2;6;1753141726;3;3
0xfe;1;6;1753141736;3;3
0xfe;2;6;1753141746;3;3
0xfe;1;6;1753141756;3;3
0xfe;2;6;1753141766;3;3
0xfe;1;6;1753141776;3;3
0xfe;2;6;1753141786;3;3
0xfe;1;6;1753141796;3;3
0xfe;2;6;1753141806;3;3
0xfe;1;6;1753141816;3;3
0xfe;2;6;1753141826;3;3
0xfe;1;6;1753141836;3;3
0xfe;2;6;1753141846;3;3
0xfe;1;6;1753141856;3;3
0xfe;2;6;1753141866;3;3
0xfe;1;6;1753141876;3;3
0xfe;2;6;1753141886;3;3
0xfe;1;6;1753141896;3;3
0xfe;2;6;1753141906;3;3
0xfe;1;6;1753141916;3;3
0xfe;2;6;1753141926;3;3
0xfe;1;6;1753141936;3;3
0xfe;2;6;1753141946;3;3
