Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745443956;3;3
0xfe;2;6;1745443966;3;3
0xfe;1;6;1745443976;3;3
0xfe;2;6;1745443986;3;3
0xfe;1;6;1745443996;3;3
0xfe;2;6;1745444006;3;3
0xfe;1;6;1745444016;3;3
0xfe;2;6;1745444026;3;3
0xfe;1;6;1745444036;3;3
0xfe;2;6;1745444046;3;3
0xfe;1;6;1745444056;3;3
0xfe;2;6;1745444066;3;3
0xfe;1;6;1745444076;3;3
0xfe;2;6;1745444086;3;3
0xfe;1;6;1745444096;3;3
0xfe;2;6;1745444106;3;3
0xfe;1;6;1745444116;3;3
0xfe;2;6;1745444126;3;3
0xfe;1;6;1745444136;3;3
0xfe;2;6;1745444146;3;3
0xfe;1;6;1745444156;3;3
0xfe;2;6;1745444166;3;3
0xfe;1;6;1745444176;3;3
0xfe;2;6;1745444186;3;3
0xfe;1;6;1745444196;3;3
0xfe;2;6;1745444206;3;3
0xfe;1;6;1745444216;3;3
0xfe;2;6;1745444226;3;3
0xfe;1;6;1745444236;3;3
0xfe;2;6;1745444246;3;3
