Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746494256;3;3
0xfe;2;6;1746494266;3;3
0xfe;1;6;1746494276;3;3
0xfe;2;6;1746494286;3;3
0xfe;1;6;1746494296;3;3
0xfe;2;6;1746494306;3;3
0xfe;1;6;1746494316;3;3
0xfe;2;6;1746494326;3;3
0xfe;1;6;1746494336;3;3
0xfe;2;6;1746494346;3;3
0xfe;1;6;1746494356;3;3
0xfe;2;6;1746494366;3;3
0xfe;1;6;1746494376;3;3
0xfe;2;6;1746494386;3;3
0xfe;1;6;1746494396;3;3
0xfe;2;6;1746494406;3;3
0xfe;1;6;1746494416;3;3
0xfe;2;6;1746494426;3;3
0xfe;1;6;1746494436;3;3
0xfe;2;6;1746494446;3;3
0xfe;1;6;1746494456;3;3
0xfe;2;6;1746494466;3;3
0xfe;1;6;1746494476;3;3
0xfe;2;6;1746494486;3;3
0xfe;1;6;1746494496;3;3
0xfe;2;6;1746494506;3;3
0xfe;1;6;1746494516;3;3
0xfe;2;6;1746494526;3;3
0xfe;1;6;1746494536;3;3
0xfe;2;6;1746494546;3;3
