Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745586156;3;3
0xfe;2;6;1745586166;3;3
0xfe;1;6;1745586176;3;3
0xfe;2;6;1745586186;3;3
0xfe;1;6;1745586196;3;3
0xfe;2;6;1745586206;3;3
0xfe;1;6;1745586216;3;3
0xfe;2;6;1745586226;3;3
0xfe;1;6;1745586236;3;3
0xfe;2;6;1745586246;3;3
0xfe;1;6;1745586256;3;3
0xfe;2;6;1745586266;3;3
0xfe;1;6;1745586276;3;3
0xfe;2;6;1745586286;3;3
0xfe;1;6;1745586296;3;3
0xfe;2;6;1745586306;3;3
0xfe;1;6;1745586316;3;3
0xfe;2;6;1745586326;3;3
0xfe;1;6;1745586336;3;3
0xfe;2;6;1745586346;3;3
0xfe;1;6;1745586356;3;3
0xfe;2;6;1745586366;3;3
0xfe;1;6;1745586376;3;3
0xfe;2;6;1745586386;3;3
0xfe;1;6;1745586396;3;3
0xfe;2;6;1745586406;3;3
0xfe;1;6;1745586416;3;3
0xfe;2;6;1745586426;3;3
0xfe;1;6;1745586436;3;3
0xfe;2;6;1745586446;3;3
