Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754306856;3;3
0xfe;2;6;1754306866;3;3
0xfe;1;6;1754306876;3;3
0xfe;2;6;1754306886;3;3
0xfe;1;6;1754306896;3;3
0xfe;2;6;1754306906;3;3
0xfe;1;6;1754306916;3;3
0xfe;2;6;1754306926;3;3
0xfe;1;6;1754306936;3;3
0xfe;2;6;1754306946;3;3
0xfe;1;6;1754306956;3;3
0xfe;2;6;1754306966;3;3
0xfe;1;6;1754306976;3;3
0xfe;2;6;1754306986;3;3
0xfe;1;6;1754306996;3;3
0xfe;2;6;1754307006;3;3
0xfe;1;6;1754307016;3;3
0xfe;2;6;1754307026;3;3
0xfe;1;6;1754307036;3;3
0xfe;2;6;1754307046;3;3
0xfe;1;6;1754307056;3;3
0xfe;2;6;1754307066;3;3
0xfe;1;6;1754307076;3;3
0xfe;2;6;1754307086;3;3
0xfe;1;6;1754307096;3;3
0xfe;2;6;1754307106;3;3
0xfe;1;6;1754307116;3;3
0xfe;2;6;1754307126;3;3
0xfe;1;6;1754307136;3;3
0xfe;2;6;1754307146;3;3
