Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753933956;3;3
0xfe;2;6;1753933966;3;3
0xfe;1;6;1753933976;3;3
0xfe;2;6;1753933986;3;3
0xfe;1;6;1753933996;3;3
0xfe;2;6;1753934006;3;3
0xfe;1;6;1753934016;3;3
0xfe;2;6;1753934026;3;3
0xfe;1;6;1753934036;3;3
0xfe;2;6;1753934046;3;3
0xfe;1;6;1753934056;3;3
0xfe;2;6;1753934066;3;3
0xfe;1;6;1753934076;3;3
0xfe;2;6;1753934086;3;3
0xfe;1;6;1753934096;3;3
0xfe;2;6;1753934106;3;3
0xfe;1;6;1753934116;3;3
0xfe;2;6;1753934126;3;3
0xfe;1;6;1753934136;3;3
0xfe;2;6;1753934146;3;3
0xfe;1;6;1753934156;3;3
0xfe;2;6;1753934166;3;3
0xfe;1;6;1753934176;3;3
0xfe;2;6;1753934186;3;3
0xfe;1;6;1753934196;3;3
0xfe;2;6;1753934206;3;3
0xfe;1;6;1753934216;3;3
0xfe;2;6;1753934226;3;3
0xfe;1;6;1753934236;3;3
0xfe;2;6;1753934246;3;3
