Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749040056;3;3
0xfe;2;6;1749040066;3;3
0xfe;1;6;1749040076;3;3
0xfe;2;6;1749040086;3;3
0xfe;1;6;1749040096;3;3
0xfe;2;6;1749040106;3;3
0xfe;1;6;1749040116;3;3
0xfe;2;6;1749040126;3;3
0xfe;1;6;1749040136;3;3
0xfe;2;6;1749040146;3;3
0xfe;1;6;1749040156;3;3
0xfe;2;6;1749040166;3;3
0xfe;1;6;1749040176;3;3
0xfe;2;6;1749040186;3;3
0xfe;1;6;1749040196;3;3
0xfe;2;6;1749040206;3;3
0xfe;1;6;1749040216;3;3
0xfe;2;6;1749040226;3;3
0xfe;1;6;1749040236;3;3
0xfe;2;6;1749040246;3;3
0xfe;1;6;1749040256;3;3
0xfe;2;6;1749040266;3;3
0xfe;1;6;1749040276;3;3
0xfe;2;6;1749040286;3;3
0xfe;1;6;1749040296;3;3
0xfe;2;6;1749040306;3;3
0xfe;1;6;1749040316;3;3
0xfe;2;6;1749040326;3;3
0xfe;1;6;1749040336;3;3
0xfe;2;6;1749040346;3;3
