Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748413656;3;3
0xfe;2;6;1748413666;3;3
0xfe;1;6;1748413676;3;3
0xfe;2;6;1748413686;3;3
0xfe;1;6;1748413696;3;3
0xfe;2;6;1748413706;3;3
0xfe;1;6;1748413716;3;3
0xfe;2;6;1748413726;3;3
0xfe;1;6;1748413736;3;3
0xfe;2;6;1748413746;3;3
0xfe;1;6;1748413756;3;3
0xfe;2;6;1748413766;3;3
0xfe;1;6;1748413776;3;3
0xfe;2;6;1748413786;3;3
0xfe;1;6;1748413796;3;3
0xfe;2;6;1748413806;3;3
0xfe;1;6;1748413816;3;3
0xfe;2;6;1748413826;3;3
0xfe;1;6;1748413836;3;3
0xfe;2;6;1748413846;3;3
0xfe;1;6;1748413856;3;3
0xfe;2;6;1748413866;3;3
0xfe;1;6;1748413876;3;3
0xfe;2;6;1748413886;3;3
0xfe;1;6;1748413896;3;3
0xfe;2;6;1748413906;3;3
0xfe;1;6;1748413916;3;3
0xfe;2;6;1748413926;3;3
0xfe;1;6;1748413936;3;3
0xfe;2;6;1748413946;3;3
