Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751890956;3;3
0xfe;2;6;1751890966;3;3
0xfe;1;6;1751890976;3;3
0xfe;2;6;1751890986;3;3
0xfe;1;6;1751890996;3;3
0xfe;2;6;1751891006;3;3
0xfe;1;6;1751891016;3;3
0xfe;2;6;1751891026;3;3
0xfe;1;6;1751891036;3;3
0xfe;2;6;1751891046;3;3
0xfe;1;6;1751891056;3;3
0xfe;2;6;1751891066;3;3
0xfe;1;6;1751891076;3;3
0xfe;2;6;1751891086;3;3
0xfe;1;6;1751891096;3;3
0xfe;2;6;1751891106;3;3
0xfe;1;6;1751891116;3;3
0xfe;2;6;1751891126;3;3
0xfe;1;6;1751891136;3;3
0xfe;2;6;1751891146;3;3
0xfe;1;6;1751891156;3;3
0xfe;2;6;1751891166;3;3
0xfe;1;6;1751891176;3;3
0xfe;2;6;1751891186;3;3
0xfe;1;6;1751891196;3;3
0xfe;2;6;1751891206;3;3
0xfe;1;6;1751891216;3;3
0xfe;2;6;1751891226;3;3
0xfe;1;6;1751891236;3;3
0xfe;2;6;1751891246;3;3
