Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746296556;3;3
0xfe;2;6;1746296566;3;3
0xfe;1;6;1746296576;3;3
0xfe;2;6;1746296586;3;3
0xfe;1;6;1746296596;3;3
0xfe;2;6;1746296606;3;3
0xfe;1;6;1746296616;3;3
0xfe;2;6;1746296626;3;3
0xfe;1;6;1746296636;3;3
0xfe;2;6;1746296646;3;3
0xfe;1;6;1746296656;3;3
0xfe;2;6;1746296666;3;3
0xfe;1;6;1746296676;3;3
0xfe;2;6;1746296686;3;3
0xfe;1;6;1746296696;3;3
0xfe;2;6;1746296706;3;3
0xfe;1;6;1746296716;3;3
0xfe;2;6;1746296726;3;3
0xfe;1;6;1746296736;3;3
0xfe;2;6;1746296746;3;3
0xfe;1;6;1746296756;3;3
0xfe;2;6;1746296766;3;3
0xfe;1;6;1746296776;3;3
0xfe;2;6;1746296786;3;3
0xfe;1;6;1746296796;3;3
0xfe;2;6;1746296806;3;3
0xfe;1;6;1746296816;3;3
0xfe;2;6;1746296826;3;3
0xfe;1;6;1746296836;3;3
0xfe;2;6;1746296846;3;3
