Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748309256;3;3
0xfe;2;6;1748309266;3;3
0xfe;1;6;1748309276;3;3
0xfe;2;6;1748309286;3;3
0xfe;1;6;1748309296;3;3
0xfe;2;6;1748309306;3;3
0xfe;1;6;1748309316;3;3
0xfe;2;6;1748309326;3;3
0xfe;1;6;1748309336;3;3
0xfe;2;6;1748309346;3;3
0xfe;1;6;1748309356;3;3
0xfe;2;6;1748309366;3;3
0xfe;1;6;1748309376;3;3
0xfe;2;6;1748309386;3;3
0xfe;1;6;1748309396;3;3
0xfe;2;6;1748309406;3;3
0xfe;1;6;1748309416;3;3
0xfe;2;6;1748309426;3;3
0xfe;1;6;1748309436;3;3
0xfe;2;6;1748309446;3;3
0xfe;1;6;1748309456;3;3
0xfe;2;6;1748309466;3;3
0xfe;1;6;1748309476;3;3
0xfe;2;6;1748309486;3;3
0xfe;1;6;1748309496;3;3
0xfe;2;6;1748309506;3;3
0xfe;1;6;1748309516;3;3
0xfe;2;6;1748309526;3;3
0xfe;1;6;1748309536;3;3
0xfe;2;6;1748309546;3;3
