Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750168656;3;3
0xfe;2;6;1750168666;3;3
0xfe;1;6;1750168676;3;3
0xfe;2;6;1750168686;3;3
0xfe;1;6;1750168696;3;3
0xfe;2;6;1750168706;3;3
0xfe;1;6;1750168716;3;3
0xfe;2;6;1750168726;3;3
0xfe;1;6;1750168736;3;3
0xfe;2;6;1750168746;3;3
0xfe;1;6;1750168756;3;3
0xfe;2;6;1750168766;3;3
0xfe;1;6;1750168776;3;3
0xfe;2;6;1750168786;3;3
0xfe;1;6;1750168796;3;3
0xfe;2;6;1750168806;3;3
0xfe;1;6;1750168816;3;3
0xfe;2;6;1750168826;3;3
0xfe;1;6;1750168836;3;3
0xfe;2;6;1750168846;3;3
0xfe;1;6;1750168856;3;3
0xfe;2;6;1750168866;3;3
0xfe;1;6;1750168876;3;3
0xfe;2;6;1750168886;3;3
0xfe;1;6;1750168896;3;3
0xfe;2;6;1750168906;3;3
0xfe;1;6;1750168916;3;3
0xfe;2;6;1750168926;3;3
0xfe;1;6;1750168936;3;3
0xfe;2;6;1750168946;3;3
