Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754488656;3;3
0xfe;2;6;1754488666;3;3
0xfe;1;6;1754488676;3;3
0xfe;2;6;1754488686;3;3
0xfe;1;6;1754488696;3;3
0xfe;2;6;1754488706;3;3
0xfe;1;6;1754488716;3;3
0xfe;2;6;1754488726;3;3
0xfe;1;6;1754488736;3;3
0xfe;2;6;1754488746;3;3
0xfe;1;6;1754488756;3;3
0xfe;2;6;1754488766;3;3
0xfe;1;6;1754488776;3;3
0xfe;2;6;1754488786;3;3
0xfe;1;6;1754488796;3;3
0xfe;2;6;1754488806;3;3
0xfe;1;6;1754488816;3;3
0xfe;2;6;1754488826;3;3
0xfe;1;6;1754488836;3;3
0xfe;2;6;1754488846;3;3
0xfe;1;6;1754488856;3;3
0xfe;2;6;1754488866;3;3
0xfe;1;6;1754488876;3;3
0xfe;2;6;1754488886;3;3
0xfe;1;6;1754488896;3;3
0xfe;2;6;1754488906;3;3
0xfe;1;6;1754488916;3;3
0xfe;2;6;1754488926;3;3
0xfe;1;6;1754488936;3;3
0xfe;2;6;1754488946;3;3
