Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749379956;3;3
0xfe;2;6;1749379966;3;3
0xfe;1;6;1749379976;3;3
0xfe;2;6;1749379986;3;3
0xfe;1;6;1749379996;3;3
0xfe;2;6;1749380006;3;3
0xfe;1;6;1749380016;3;3
0xfe;2;6;1749380026;3;3
0xfe;1;6;1749380036;3;3
0xfe;2;6;1749380046;3;3
0xfe;1;6;1749380056;3;3
0xfe;2;6;1749380066;3;3
0xfe;1;6;1749380076;3;3
0xfe;2;6;1749380086;3;3
0xfe;1;6;1749380096;3;3
0xfe;2;6;1749380106;3;3
0xfe;1;6;1749380116;3;3
0xfe;2;6;1749380126;3;3
0xfe;1;6;1749380136;3;3
0xfe;2;6;1749380146;3;3
0xfe;1;6;1749380156;3;3
0xfe;2;6;1749380166;3;3
0xfe;1;6;1749380176;3;3
0xfe;2;6;1749380186;3;3
0xfe;1;6;1749380196;3;3
0xfe;2;6;1749380206;3;3
0xfe;1;6;1749380216;3;3
0xfe;2;6;1749380226;3;3
0xfe;1;6;1749380236;3;3
0xfe;2;6;1749380246;3;3
