Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752547056;3;3
0xfe;2;6;1752547066;3;3
0xfe;1;6;1752547076;3;3
0xfe;2;6;1752547086;3;3
0xfe;1;6;1752547096;3;3
0xfe;2;6;1752547106;3;3
0xfe;1;6;1752547116;3;3
0xfe;2;6;1752547126;3;3
0xfe;1;6;1752547136;3;3
0xfe;2;6;1752547146;3;3
0xfe;1;6;1752547156;3;3
0xfe;2;6;1752547166;3;3
0xfe;1;6;1752547176;3;3
0xfe;2;6;1752547186;3;3
0xfe;1;6;1752547196;3;3
0xfe;2;6;1752547206;3;3
0xfe;1;6;1752547216;3;3
0xfe;2;6;1752547226;3;3
0xfe;1;6;1752547236;3;3
0xfe;2;6;1752547246;3;3
0xfe;1;6;1752547256;3;3
0xfe;2;6;1752547266;3;3
0xfe;1;6;1752547276;3;3
0xfe;2;6;1752547286;3;3
0xfe;1;6;1752547296;3;3
0xfe;2;6;1752547306;3;3
0xfe;1;6;1752547316;3;3
0xfe;2;6;1752547326;3;3
0xfe;1;6;1752547336;3;3
0xfe;2;6;1752547346;3;3
