Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750224156;3;3
0xfe;2;6;1750224166;3;3
0xfe;1;6;1750224176;3;3
0xfe;2;6;1750224186;3;3
0xfe;1;6;1750224196;3;3
0xfe;2;6;1750224206;3;3
0xfe;1;6;1750224216;3;3
0xfe;2;6;1750224226;3;3
0xfe;1;6;1750224236;3;3
0xfe;2;6;1750224246;3;3
0xfe;1;6;1750224256;3;3
0xfe;2;6;1750224266;3;3
0xfe;1;6;1750224276;3;3
0xfe;2;6;1750224286;3;3
0xfe;1;6;1750224296;3;3
0xfe;2;6;1750224306;3;3
0xfe;1;6;1750224316;3;3
0xfe;2;6;1750224326;3;3
0xfe;1;6;1750224336;3;3
0xfe;2;6;1750224346;3;3
0xfe;1;6;1750224356;3;3
0xfe;2;6;1750224366;3;3
0xfe;1;6;1750224376;3;3
0xfe;2;6;1750224386;3;3
0xfe;1;6;1750224396;3;3
0xfe;2;6;1750224406;3;3
0xfe;1;6;1750224416;3;3
0xfe;2;6;1750224426;3;3
0xfe;1;6;1750224436;3;3
0xfe;2;6;1750224446;3;3
