Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752759756;3;3
0xfe;2;6;1752759766;3;3
0xfe;1;6;1752759776;3;3
0xfe;2;6;1752759786;3;3
0xfe;1;6;1752759796;3;3
0xfe;2;6;1752759806;3;3
0xfe;1;6;1752759816;3;3
0xfe;2;6;1752759826;3;3
0xfe;1;6;1752759836;3;3
0xfe;2;6;1752759846;3;3
0xfe;1;6;1752759856;3;3
0xfe;2;6;1752759866;3;3
0xfe;1;6;1752759876;3;3
0xfe;2;6;1752759886;3;3
0xfe;1;6;1752759896;3;3
0xfe;2;6;1752759906;3;3
0xfe;1;6;1752759916;3;3
0xfe;2;6;1752759926;3;3
0xfe;1;6;1752759936;3;3
0xfe;2;6;1752759946;3;3
0xfe;1;6;1752759956;3;3
0xfe;2;6;1752759966;3;3
0xfe;1;6;1752759976;3;3
0xfe;2;6;1752759986;3;3
0xfe;1;6;1752759996;3;3
0xfe;2;6;1752760006;3;3
0xfe;1;6;1752760016;3;3
0xfe;2;6;1752760026;3;3
0xfe;1;6;1752760036;3;3
0xfe;2;6;1752760046;3;3
