Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747934856;3;3
0xfe;2;6;1747934866;3;3
0xfe;1;6;1747934876;3;3
0xfe;2;6;1747934886;3;3
0xfe;1;6;1747934896;3;3
0xfe;2;6;1747934906;3;3
0xfe;1;6;1747934916;3;3
0xfe;2;6;1747934926;3;3
0xfe;1;6;1747934936;3;3
0xfe;2;6;1747934946;3;3
0xfe;1;6;1747934956;3;3
0xfe;2;6;1747934966;3;3
0xfe;1;6;1747934976;3;3
0xfe;2;6;1747934986;3;3
0xfe;1;6;1747934996;3;3
0xfe;2;6;1747935006;3;3
0xfe;1;6;1747935016;3;3
0xfe;2;6;1747935026;3;3
0xfe;1;6;1747935036;3;3
0xfe;2;6;1747935046;3;3
0xfe;1;6;1747935056;3;3
0xfe;2;6;1747935066;3;3
0xfe;1;6;1747935076;3;3
0xfe;2;6;1747935086;3;3
0xfe;1;6;1747935096;3;3
0xfe;2;6;1747935106;3;3
0xfe;1;6;1747935116;3;3
0xfe;2;6;1747935126;3;3
0xfe;1;6;1747935136;3;3
0xfe;2;6;1747935146;3;3
