Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751964456;3;3
0xfe;2;6;1751964466;3;3
0xfe;1;6;1751964476;3;3
0xfe;2;6;1751964486;3;3
0xfe;1;6;1751964496;3;3
0xfe;2;6;1751964506;3;3
0xfe;1;6;1751964516;3;3
0xfe;2;6;1751964526;3;3
0xfe;1;6;1751964536;3;3
0xfe;2;6;1751964546;3;3
0xfe;1;6;1751964556;3;3
0xfe;2;6;1751964566;3;3
0xfe;1;6;1751964576;3;3
0xfe;2;6;1751964586;3;3
0xfe;1;6;1751964596;3;3
0xfe;2;6;1751964606;3;3
0xfe;1;6;1751964616;3;3
0xfe;2;6;1751964626;3;3
0xfe;1;6;1751964636;3;3
0xfe;2;6;1751964646;3;3
0xfe;1;6;1751964656;3;3
0xfe;2;6;1751964666;3;3
0xfe;1;6;1751964676;3;3
0xfe;2;6;1751964686;3;3
0xfe;1;6;1751964696;3;3
0xfe;2;6;1751964706;3;3
0xfe;1;6;1751964716;3;3
0xfe;2;6;1751964726;3;3
0xfe;1;6;1751964736;3;3
0xfe;2;6;1751964746;3;3
