Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753394556;3;3
0xfe;2;6;1753394566;3;3
0xfe;1;6;1753394576;3;3
0xfe;2;6;1753394586;3;3
0xfe;1;6;1753394596;3;3
0xfe;2;6;1753394606;3;3
0xfe;1;6;1753394616;3;3
0xfe;2;6;1753394626;3;3
0xfe;1;6;1753394636;3;3
0xfe;2;6;1753394646;3;3
0xfe;1;6;1753394656;3;3
0xfe;2;6;1753394666;3;3
0xfe;1;6;1753394676;3;3
0xfe;2;6;1753394686;3;3
0xfe;1;6;1753394696;3;3
0xfe;2;6;1753394706;3;3
0xfe;1;6;1753394716;3;3
0xfe;2;6;1753394726;3;3
0xfe;1;6;1753394736;3;3
0xfe;2;6;1753394746;3;3
0xfe;1;6;1753394756;3;3
0xfe;2;6;1753394766;3;3
0xfe;1;6;1753394776;3;3
0xfe;2;6;1753394786;3;3
0xfe;1;6;1753394796;3;3
0xfe;2;6;1753394806;3;3
0xfe;1;6;1753394816;3;3
0xfe;2;6;1753394826;3;3
0xfe;1;6;1753394836;3;3
0xfe;2;6;1753394846;3;3
