Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745024856;3;3
0xfe;2;6;1745024866;3;3
0xfe;1;6;1745024876;3;3
0xfe;2;6;1745024886;3;3
0xfe;1;6;1745024896;3;3
0xfe;2;6;1745024906;3;3
0xfe;1;6;1745024916;3;3
0xfe;2;6;1745024926;3;3
0xfe;1;6;1745024936;3;3
0xfe;2;6;1745024946;3;3
0xfe;1;6;1745024956;3;3
0xfe;2;6;1745024966;3;3
0xfe;1;6;1745024976;3;3
0xfe;2;6;1745024986;3;3
0xfe;1;6;1745024996;3;3
0xfe;2;6;1745025006;3;3
0xfe;1;6;1745025016;3;3
0xfe;2;6;1745025026;3;3
0xfe;1;6;1745025036;3;3
0xfe;2;6;1745025046;3;3
0xfe;1;6;1745025056;3;3
0xfe;2;6;1745025066;3;3
0xfe;1;6;1745025076;3;3
0xfe;2;6;1745025086;3;3
0xfe;1;6;1745025096;3;3
0xfe;2;6;1745025106;3;3
0xfe;1;6;1745025116;3;3
0xfe;2;6;1745025126;3;3
0xfe;1;6;1745025136;3;3
0xfe;2;6;1745025146;3;3
