Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751539056;3;3
0xfe;2;6;1751539066;3;3
0xfe;1;6;1751539076;3;3
0xfe;2;6;1751539086;3;3
0xfe;1;6;1751539096;3;3
0xfe;2;6;1751539106;3;3
0xfe;1;6;1751539116;3;3
0xfe;2;6;1751539126;3;3
0xfe;1;6;1751539136;3;3
0xfe;2;6;1751539146;3;3
0xfe;1;6;1751539156;3;3
0xfe;2;6;1751539166;3;3
0xfe;1;6;1751539176;3;3
0xfe;2;6;1751539186;3;3
0xfe;1;6;1751539196;3;3
0xfe;2;6;1751539206;3;3
0xfe;1;6;1751539216;3;3
0xfe;2;6;1751539226;3;3
0xfe;1;6;1751539236;3;3
0xfe;2;6;1751539246;3;3
0xfe;1;6;1751539256;3;3
0xfe;2;6;1751539266;3;3
0xfe;1;6;1751539276;3;3
0xfe;2;6;1751539286;3;3
0xfe;1;6;1751539296;3;3
0xfe;2;6;1751539306;3;3
0xfe;1;6;1751539316;3;3
0xfe;2;6;1751539326;3;3
0xfe;1;6;1751539336;3;3
0xfe;2;6;1751539346;3;3
