Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746206256;3;3
0xfe;2;6;1746206266;3;3
0xfe;1;6;1746206276;3;3
0xfe;2;6;1746206286;3;3
0xfe;1;6;1746206296;3;3
0xfe;2;6;1746206306;3;3
0xfe;1;6;1746206316;3;3
0xfe;2;6;1746206326;3;3
0xfe;1;6;1746206336;3;3
0xfe;2;6;1746206346;3;3
0xfe;1;6;1746206356;3;3
0xfe;2;6;1746206366;3;3
0xfe;1;6;1746206376;3;3
0xfe;2;6;1746206386;3;3
0xfe;1;6;1746206396;3;3
0xfe;2;6;1746206406;3;3
0xfe;1;6;1746206416;3;3
0xfe;2;6;1746206426;3;3
0xfe;1;6;1746206436;3;3
0xfe;2;6;1746206446;3;3
0xfe;1;6;1746206456;3;3
0xfe;2;6;1746206466;3;3
0xfe;1;6;1746206476;3;3
0xfe;2;6;1746206486;3;3
0xfe;1;6;1746206496;3;3
0xfe;2;6;1746206506;3;3
0xfe;1;6;1746206516;3;3
0xfe;2;6;1746206526;3;3
0xfe;1;6;1746206536;3;3
0xfe;2;6;1746206546;3;3
