Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753319856;3;3
0xfe;2;6;1753319866;3;3
0xfe;1;6;1753319876;3;3
0xfe;2;6;1753319886;3;3
0xfe;1;6;1753319896;3;3
0xfe;2;6;1753319906;3;3
0xfe;1;6;1753319916;3;3
0xfe;2;6;1753319926;3;3
0xfe;1;6;1753319936;3;3
0xfe;2;6;1753319946;3;3
0xfe;1;6;1753319956;3;3
0xfe;2;6;1753319966;3;3
0xfe;1;6;1753319976;3;3
0xfe;2;6;1753319986;3;3
0xfe;1;6;1753319996;3;3
0xfe;2;6;1753320006;3;3
0xfe;1;6;1753320016;3;3
0xfe;2;6;1753320026;3;3
0xfe;1;6;1753320036;3;3
0xfe;2;6;1753320046;3;3
0xfe;1;6;1753320056;3;3
0xfe;2;6;1753320066;3;3
0xfe;1;6;1753320076;3;3
0xfe;2;6;1753320086;3;3
0xfe;1;6;1753320096;3;3
0xfe;2;6;1753320106;3;3
0xfe;1;6;1753320116;3;3
0xfe;2;6;1753320126;3;3
0xfe;1;6;1753320136;3;3
0xfe;2;6;1753320146;3;3
