Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749105156;3;3
0xfe;2;6;1749105166;3;3
0xfe;1;6;1749105176;3;3
0xfe;2;6;1749105186;3;3
0xfe;1;6;1749105196;3;3
0xfe;2;6;1749105206;3;3
0xfe;1;6;1749105216;3;3
0xfe;2;6;1749105226;3;3
0xfe;1;6;1749105236;3;3
0xfe;2;6;1749105246;3;3
0xfe;1;6;1749105256;3;3
0xfe;2;6;1749105266;3;3
0xfe;1;6;1749105276;3;3
0xfe;2;6;1749105286;3;3
0xfe;1;6;1749105296;3;3
0xfe;2;6;1749105306;3;3
0xfe;1;6;1749105316;3;3
0xfe;2;6;1749105326;3;3
0xfe;1;6;1749105336;3;3
0xfe;2;6;1749105346;3;3
0xfe;1;6;1749105356;3;3
0xfe;2;6;1749105366;3;3
0xfe;1;6;1749105376;3;3
0xfe;2;6;1749105386;3;3
0xfe;1;6;1749105396;3;3
0xfe;2;6;1749105406;3;3
0xfe;1;6;1749105416;3;3
0xfe;2;6;1749105426;3;3
0xfe;1;6;1749105436;3;3
0xfe;2;6;1749105446;3;3
