Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746102456;3;3
0xfe;2;6;1746102466;3;3
0xfe;1;6;1746102476;3;3
0xfe;2;6;1746102486;3;3
0xfe;1;6;1746102496;3;3
0xfe;2;6;1746102506;3;3
0xfe;1;6;1746102516;3;3
0xfe;2;6;1746102526;3;3
0xfe;1;6;1746102536;3;3
0xfe;2;6;1746102546;3;3
0xfe;1;6;1746102556;3;3
0xfe;2;6;1746102566;3;3
0xfe;1;6;1746102576;3;3
0xfe;2;6;1746102586;3;3
0xfe;1;6;1746102596;3;3
0xfe;2;6;1746102606;3;3
0xfe;1;6;1746102616;3;3
0xfe;2;6;1746102626;3;3
0xfe;1;6;1746102636;3;3
0xfe;2;6;1746102646;3;3
0xfe;1;6;1746102656;3;3
0xfe;2;6;1746102666;3;3
0xfe;1;6;1746102676;3;3
0xfe;2;6;1746102686;3;3
0xfe;1;6;1746102696;3;3
0xfe;2;6;1746102706;3;3
0xfe;1;6;1746102716;3;3
0xfe;2;6;1746102726;3;3
0xfe;1;6;1746102736;3;3
0xfe;2;6;1746102746;3;3
