Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750553556;3;3
0xfe;2;6;1750553566;3;3
0xfe;1;6;1750553576;3;3
0xfe;2;6;1750553586;3;3
0xfe;1;6;1750553596;3;3
0xfe;2;6;1750553606;3;3
0xfe;1;6;1750553616;3;3
0xfe;2;6;1750553626;3;3
0xfe;1;6;1750553636;3;3
0xfe;2;6;1750553646;3;3
0xfe;1;6;1750553656;3;3
0xfe;2;6;1750553666;3;3
0xfe;1;6;1750553676;3;3
0xfe;2;6;1750553686;3;3
0xfe;1;6;1750553696;3;3
0xfe;2;6;1750553706;3;3
0xfe;1;6;1750553716;3;3
0xfe;2;6;1750553726;3;3
0xfe;1;6;1750553736;3;3
0xfe;2;6;1750553746;3;3
0xfe;1;6;1750553756;3;3
0xfe;2;6;1750553766;3;3
0xfe;1;6;1750553776;3;3
0xfe;2;6;1750553786;3;3
0xfe;1;6;1750553796;3;3
0xfe;2;6;1750553806;3;3
0xfe;1;6;1750553816;3;3
0xfe;2;6;1750553826;3;3
0xfe;1;6;1750553836;3;3
0xfe;2;6;1750553846;3;3
