Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753534356;3;3
0xfe;2;6;1753534366;3;3
0xfe;1;6;1753534376;3;3
0xfe;2;6;1753534386;3;3
0xfe;1;6;1753534396;3;3
0xfe;2;6;1753534406;3;3
0xfe;1;6;1753534416;3;3
0xfe;2;6;1753534426;3;3
0xfe;1;6;1753534436;3;3
0xfe;2;6;1753534446;3;3
0xfe;1;6;1753534456;3;3
0xfe;2;6;1753534466;3;3
0xfe;1;6;1753534476;3;3
0xfe;2;6;1753534486;3;3
0xfe;1;6;1753534496;3;3
0xfe;2;6;1753534506;3;3
0xfe;1;6;1753534516;3;3
0xfe;2;6;1753534526;3;3
0xfe;1;6;1753534536;3;3
0xfe;2;6;1753534546;3;3
0xfe;1;6;1753534556;3;3
0xfe;2;6;1753534566;3;3
0xfe;1;6;1753534576;3;3
0xfe;2;6;1753534586;3;3
0xfe;1;6;1753534596;3;3
0xfe;2;6;1753534606;3;3
0xfe;1;6;1753534616;3;3
0xfe;2;6;1753534626;3;3
0xfe;1;6;1753534636;3;3
0xfe;2;6;1753534646;3;3
