Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754506356;3;3
0xfe;2;6;1754506366;3;3
0xfe;1;6;1754506376;3;3
0xfe;2;6;1754506386;3;3
0xfe;1;6;1754506396;3;3
0xfe;2;6;1754506406;3;3
0xfe;1;6;1754506416;3;3
0xfe;2;6;1754506426;3;3
0xfe;1;6;1754506436;3;3
0xfe;2;6;1754506446;3;3
0xfe;1;6;1754506456;3;3
0xfe;2;6;1754506466;3;3
0xfe;1;6;1754506476;3;3
0xfe;2;6;1754506486;3;3
0xfe;1;6;1754506496;3;3
0xfe;2;6;1754506506;3;3
0xfe;1;6;1754506516;3;3
0xfe;2;6;1754506526;3;3
0xfe;1;6;1754506536;3;3
0xfe;2;6;1754506546;3;3
0xfe;1;6;1754506556;3;3
0xfe;2;6;1754506566;3;3
0xfe;1;6;1754506576;3;3
0xfe;2;6;1754506586;3;3
0xfe;1;6;1754506596;3;3
0xfe;2;6;1754506606;3;3
0xfe;1;6;1754506616;3;3
0xfe;2;6;1754506626;3;3
0xfe;1;6;1754506636;3;3
0xfe;2;6;1754506646;3;3
