Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750562856;3;3
0xfe;2;6;1750562866;3;3
0xfe;1;6;1750562876;3;3
0xfe;2;6;1750562886;3;3
0xfe;1;6;1750562896;3;3
0xfe;2;6;1750562906;3;3
0xfe;1;6;1750562916;3;3
0xfe;2;6;1750562926;3;3
0xfe;1;6;1750562936;3;3
0xfe;2;6;1750562946;3;3
0xfe;1;6;1750562956;3;3
0xfe;2;6;1750562966;3;3
0xfe;1;6;1750562976;3;3
0xfe;2;6;1750562986;3;3
0xfe;1;6;1750562996;3;3
0xfe;2;6;1750563006;3;3
0xfe;1;6;1750563016;3;3
0xfe;2;6;1750563026;3;3
0xfe;1;6;1750563036;3;3
0xfe;2;6;1750563046;3;3
0xfe;1;6;1750563056;3;3
0xfe;2;6;1750563066;3;3
0xfe;1;6;1750563076;3;3
0xfe;2;6;1750563086;3;3
0xfe;1;6;1750563096;3;3
0xfe;2;6;1750563106;3;3
0xfe;1;6;1750563116;3;3
0xfe;2;6;1750563126;3;3
0xfe;1;6;1750563136;3;3
0xfe;2;6;1750563146;3;3
