Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752190956;3;3
0xfe;2;6;1752190966;3;3
0xfe;1;6;1752190976;3;3
0xfe;2;6;1752190986;3;3
0xfe;1;6;1752190996;3;3
0xfe;2;6;1752191006;3;3
0xfe;1;6;1752191016;3;3
0xfe;2;6;1752191026;3;3
0xfe;1;6;1752191036;3;3
0xfe;2;6;1752191046;3;3
0xfe;1;6;1752191056;3;3
0xfe;2;6;1752191066;3;3
0xfe;1;6;1752191076;3;3
0xfe;2;6;1752191086;3;3
0xfe;1;6;1752191096;3;3
0xfe;2;6;1752191106;3;3
0xfe;1;6;1752191116;3;3
0xfe;2;6;1752191126;3;3
0xfe;1;6;1752191136;3;3
0xfe;2;6;1752191146;3;3
0xfe;1;6;1752191156;3;3
0xfe;2;6;1752191166;3;3
0xfe;1;6;1752191176;3;3
0xfe;2;6;1752191186;3;3
0xfe;1;6;1752191196;3;3
0xfe;2;6;1752191206;3;3
0xfe;1;6;1752191216;3;3
0xfe;2;6;1752191226;3;3
0xfe;1;6;1752191236;3;3
0xfe;2;6;1752191246;3;3
