Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747988556;3;3
0xfe;2;6;1747988566;3;3
0xfe;1;6;1747988576;3;3
0xfe;2;6;1747988586;3;3
0xfe;1;6;1747988596;3;3
0xfe;2;6;1747988606;3;3
0xfe;1;6;1747988616;3;3
0xfe;2;6;1747988626;3;3
0xfe;1;6;1747988636;3;3
0xfe;2;6;1747988646;3;3
0xfe;1;6;1747988656;3;3
0xfe;2;6;1747988666;3;3
0xfe;1;6;1747988676;3;3
0xfe;2;6;1747988686;3;3
0xfe;1;6;1747988696;3;3
0xfe;2;6;1747988706;3;3
0xfe;1;6;1747988716;3;3
0xfe;2;6;1747988726;3;3
0xfe;1;6;1747988736;3;3
0xfe;2;6;1747988746;3;3
0xfe;1;6;1747988756;3;3
0xfe;2;6;1747988766;3;3
0xfe;1;6;1747988776;3;3
0xfe;2;6;1747988786;3;3
0xfe;1;6;1747988796;3;3
0xfe;2;6;1747988806;3;3
0xfe;1;6;1747988816;3;3
0xfe;2;6;1747988826;3;3
0xfe;1;6;1747988836;3;3
0xfe;2;6;1747988846;3;3
