Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745803356;3;3
0xfe;2;6;1745803366;3;3
0xfe;1;6;1745803376;3;3
0xfe;2;6;1745803386;3;3
0xfe;1;6;1745803396;3;3
0xfe;2;6;1745803406;3;3
0xfe;1;6;1745803416;3;3
0xfe;2;6;1745803426;3;3
0xfe;1;6;1745803436;3;3
0xfe;2;6;1745803446;3;3
0xfe;1;6;1745803456;3;3
0xfe;2;6;1745803466;3;3
0xfe;1;6;1745803476;3;3
0xfe;2;6;1745803486;3;3
0xfe;1;6;1745803496;3;3
0xfe;2;6;1745803506;3;3
0xfe;1;6;1745803516;3;3
0xfe;2;6;1745803526;3;3
0xfe;1;6;1745803536;3;3
0xfe;2;6;1745803546;3;3
0xfe;1;6;1745803556;3;3
0xfe;2;6;1745803566;3;3
0xfe;1;6;1745803576;3;3
0xfe;2;6;1745803586;3;3
0xfe;1;6;1745803596;3;3
0xfe;2;6;1745803606;3;3
0xfe;1;6;1745803616;3;3
0xfe;2;6;1745803626;3;3
0xfe;1;6;1745803636;3;3
0xfe;2;6;1745803646;3;3
