Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747633356;3;3
0xfe;2;6;1747633366;3;3
0xfe;1;6;1747633376;3;3
0xfe;2;6;1747633386;3;3
0xfe;1;6;1747633396;3;3
0xfe;2;6;1747633406;3;3
0xfe;1;6;1747633416;3;3
0xfe;2;6;1747633426;3;3
0xfe;1;6;1747633436;3;3
0xfe;2;6;1747633446;3;3
0xfe;1;6;1747633456;3;3
0xfe;2;6;1747633466;3;3
0xfe;1;6;1747633476;3;3
0xfe;2;6;1747633486;3;3
0xfe;1;6;1747633496;3;3
0xfe;2;6;1747633506;3;3
0xfe;1;6;1747633516;3;3
0xfe;2;6;1747633526;3;3
0xfe;1;6;1747633536;3;3
0xfe;2;6;1747633546;3;3
0xfe;1;6;1747633556;3;3
0xfe;2;6;1747633566;3;3
0xfe;1;6;1747633576;3;3
0xfe;2;6;1747633586;3;3
0xfe;1;6;1747633596;3;3
0xfe;2;6;1747633606;3;3
0xfe;1;6;1747633616;3;3
0xfe;2;6;1747633626;3;3
0xfe;1;6;1747633636;3;3
0xfe;2;6;1747633646;3;3
