Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745791956;3;3
0xfe;2;6;1745791966;3;3
0xfe;1;6;1745791976;3;3
0xfe;2;6;1745791986;3;3
0xfe;1;6;1745791996;3;3
0xfe;2;6;1745792006;3;3
0xfe;1;6;1745792016;3;3
0xfe;2;6;1745792026;3;3
0xfe;1;6;1745792036;3;3
0xfe;2;6;1745792046;3;3
0xfe;1;6;1745792056;3;3
0xfe;2;6;1745792066;3;3
0xfe;1;6;1745792076;3;3
0xfe;2;6;1745792086;3;3
0xfe;1;6;1745792096;3;3
0xfe;2;6;1745792106;3;3
0xfe;1;6;1745792116;3;3
0xfe;2;6;1745792126;3;3
0xfe;1;6;1745792136;3;3
0xfe;2;6;1745792146;3;3
0xfe;1;6;1745792156;3;3
0xfe;2;6;1745792166;3;3
0xfe;1;6;1745792176;3;3
0xfe;2;6;1745792186;3;3
0xfe;1;6;1745792196;3;3
0xfe;2;6;1745792206;3;3
0xfe;1;6;1745792216;3;3
0xfe;2;6;1745792226;3;3
0xfe;1;6;1745792236;3;3
0xfe;2;6;1745792246;3;3
