Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750743456;3;3
0xfe;2;6;1750743466;3;3
0xfe;1;6;1750743476;3;3
0xfe;2;6;1750743486;3;3
0xfe;1;6;1750743496;3;3
0xfe;2;6;1750743506;3;3
0xfe;1;6;1750743516;3;3
0xfe;2;6;1750743526;3;3
0xfe;1;6;1750743536;3;3
0xfe;2;6;1750743546;3;3
0xfe;1;6;1750743556;3;3
0xfe;2;6;1750743566;3;3
0xfe;1;6;1750743576;3;3
0xfe;2;6;1750743586;3;3
0xfe;1;6;1750743596;3;3
0xfe;2;6;1750743606;3;3
0xfe;1;6;1750743616;3;3
0xfe;2;6;1750743626;3;3
0xfe;1;6;1750743636;3;3
0xfe;2;6;1750743646;3;3
0xfe;1;6;1750743656;3;3
0xfe;2;6;1750743666;3;3
0xfe;1;6;1750743676;3;3
0xfe;2;6;1750743686;3;3
0xfe;1;6;1750743696;3;3
0xfe;2;6;1750743706;3;3
0xfe;1;6;1750743716;3;3
0xfe;2;6;1750743726;3;3
0xfe;1;6;1750743736;3;3
0xfe;2;6;1750743746;3;3
