Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747218756;3;3
0xfe;2;6;1747218766;3;3
0xfe;1;6;1747218776;3;3
0xfe;2;6;1747218786;3;3
0xfe;1;6;1747218796;3;3
0xfe;2;6;1747218806;3;3
0xfe;1;6;1747218816;3;3
0xfe;2;6;1747218826;3;3
0xfe;1;6;1747218836;3;3
0xfe;2;6;1747218846;3;3
0xfe;1;6;1747218856;3;3
0xfe;2;6;1747218866;3;3
0xfe;1;6;1747218876;3;3
0xfe;2;6;1747218886;3;3
0xfe;1;6;1747218896;3;3
0xfe;2;6;1747218906;3;3
0xfe;1;6;1747218916;3;3
0xfe;2;6;1747218926;3;3
0xfe;1;6;1747218936;3;3
0xfe;2;6;1747218946;3;3
0xfe;1;6;1747218956;3;3
0xfe;2;6;1747218966;3;3
0xfe;1;6;1747218976;3;3
0xfe;2;6;1747218986;3;3
0xfe;1;6;1747218996;3;3
0xfe;2;6;1747219006;3;3
0xfe;1;6;1747219016;3;3
0xfe;2;6;1747219026;3;3
0xfe;1;6;1747219036;3;3
0xfe;2;6;1747219046;3;3
