Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749945456;3;3
0xfe;2;6;1749945466;3;3
0xfe;1;6;1749945476;3;3
0xfe;2;6;1749945486;3;3
0xfe;1;6;1749945496;3;3
0xfe;2;6;1749945506;3;3
0xfe;1;6;1749945516;3;3
0xfe;2;6;1749945526;3;3
0xfe;1;6;1749945536;3;3
0xfe;2;6;1749945546;3;3
0xfe;1;6;1749945556;3;3
0xfe;2;6;1749945566;3;3
0xfe;1;6;1749945576;3;3
0xfe;2;6;1749945586;3;3
0xfe;1;6;1749945596;3;3
0xfe;2;6;1749945606;3;3
0xfe;1;6;1749945616;3;3
0xfe;2;6;1749945626;3;3
0xfe;1;6;1749945636;3;3
0xfe;2;6;1749945646;3;3
0xfe;1;6;1749945656;3;3
0xfe;2;6;1749945666;3;3
0xfe;1;6;1749945676;3;3
0xfe;2;6;1749945686;3;3
0xfe;1;6;1749945696;3;3
0xfe;2;6;1749945706;3;3
0xfe;1;6;1749945716;3;3
0xfe;2;6;1749945726;3;3
0xfe;1;6;1749945736;3;3
0xfe;2;6;1749945746;3;3
