Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748811156;3;3
0xfe;2;6;1748811166;3;3
0xfe;1;6;1748811176;3;3
0xfe;2;6;1748811186;3;3
0xfe;1;6;1748811196;3;3
0xfe;2;6;1748811206;3;3
0xfe;1;6;1748811216;3;3
0xfe;2;6;1748811226;3;3
0xfe;1;6;1748811236;3;3
0xfe;2;6;1748811246;3;3
0xfe;1;6;1748811256;3;3
0xfe;2;6;1748811266;3;3
0xfe;1;6;1748811276;3;3
0xfe;2;6;1748811286;3;3
0xfe;1;6;1748811296;3;3
0xfe;2;6;1748811306;3;3
0xfe;1;6;1748811316;3;3
0xfe;2;6;1748811326;3;3
0xfe;1;6;1748811336;3;3
0xfe;2;6;1748811346;3;3
0xfe;1;6;1748811356;3;3
0xfe;2;6;1748811366;3;3
0xfe;1;6;1748811376;3;3
0xfe;2;6;1748811386;3;3
0xfe;1;6;1748811396;3;3
0xfe;2;6;1748811406;3;3
0xfe;1;6;1748811416;3;3
0xfe;2;6;1748811426;3;3
0xfe;1;6;1748811436;3;3
0xfe;2;6;1748811446;3;3
