Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747735956;3;3
0xfe;2;6;1747735966;3;3
0xfe;1;6;1747735976;3;3
0xfe;2;6;1747735986;3;3
0xfe;1;6;1747735996;3;3
0xfe;2;6;1747736006;3;3
0xfe;1;6;1747736016;3;3
0xfe;2;6;1747736026;3;3
0xfe;1;6;1747736036;3;3
0xfe;2;6;1747736046;3;3
0xfe;1;6;1747736056;3;3
0xfe;2;6;1747736066;3;3
0xfe;1;6;1747736076;3;3
0xfe;2;6;1747736086;3;3
0xfe;1;6;1747736096;3;3
0xfe;2;6;1747736106;3;3
0xfe;1;6;1747736116;3;3
0xfe;2;6;1747736126;3;3
0xfe;1;6;1747736136;3;3
0xfe;2;6;1747736146;3;3
0xfe;1;6;1747736156;3;3
0xfe;2;6;1747736166;3;3
0xfe;1;6;1747736176;3;3
0xfe;2;6;1747736186;3;3
0xfe;1;6;1747736196;3;3
0xfe;2;6;1747736206;3;3
0xfe;1;6;1747736216;3;3
0xfe;2;6;1747736226;3;3
0xfe;1;6;1747736236;3;3
0xfe;2;6;1747736246;3;3
