Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751761656;3;3
0xfe;2;6;1751761666;3;3
0xfe;1;6;1751761676;3;3
0xfe;2;6;1751761686;3;3
0xfe;1;6;1751761696;3;3
0xfe;2;6;1751761706;3;3
0xfe;1;6;1751761716;3;3
0xfe;2;6;1751761726;3;3
0xfe;1;6;1751761736;3;3
0xfe;2;6;1751761746;3;3
0xfe;1;6;1751761756;3;3
0xfe;2;6;1751761766;3;3
0xfe;1;6;1751761776;3;3
0xfe;2;6;1751761786;3;3
0xfe;1;6;1751761796;3;3
0xfe;2;6;1751761806;3;3
0xfe;1;6;1751761816;3;3
0xfe;2;6;1751761826;3;3
0xfe;1;6;1751761836;3;3
0xfe;2;6;1751761846;3;3
0xfe;1;6;1751761856;3;3
0xfe;2;6;1751761866;3;3
0xfe;1;6;1751761876;3;3
0xfe;2;6;1751761886;3;3
0xfe;1;6;1751761896;3;3
0xfe;2;6;1751761906;3;3
0xfe;1;6;1751761916;3;3
0xfe;2;6;1751761926;3;3
0xfe;1;6;1751761936;3;3
0xfe;2;6;1751761946;3;3
