Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748134956;3;3
0xfe;2;6;1748134966;3;3
0xfe;1;6;1748134976;3;3
0xfe;2;6;1748134986;3;3
0xfe;1;6;1748134996;3;3
0xfe;2;6;1748135006;3;3
0xfe;1;6;1748135016;3;3
0xfe;2;6;1748135026;3;3
0xfe;1;6;1748135036;3;3
0xfe;2;6;1748135046;3;3
0xfe;1;6;1748135056;3;3
0xfe;2;6;1748135066;3;3
0xfe;1;6;1748135076;3;3
0xfe;2;6;1748135086;3;3
0xfe;1;6;1748135096;3;3
0xfe;2;6;1748135106;3;3
0xfe;1;6;1748135116;3;3
0xfe;2;6;1748135126;3;3
0xfe;1;6;1748135136;3;3
0xfe;2;6;1748135146;3;3
0xfe;1;6;1748135156;3;3
0xfe;2;6;1748135166;3;3
0xfe;1;6;1748135176;3;3
0xfe;2;6;1748135186;3;3
0xfe;1;6;1748135196;3;3
0xfe;2;6;1748135206;3;3
0xfe;1;6;1748135216;3;3
0xfe;2;6;1748135226;3;3
0xfe;1;6;1748135236;3;3
0xfe;2;6;1748135246;3;3
