Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747741056;3;3
0xfe;2;6;1747741066;3;3
0xfe;1;6;1747741076;3;3
0xfe;2;6;1747741086;3;3
0xfe;1;6;1747741096;3;3
0xfe;2;6;1747741106;3;3
0xfe;1;6;1747741116;3;3
0xfe;2;6;1747741126;3;3
0xfe;1;6;1747741136;3;3
0xfe;2;6;1747741146;3;3
0xfe;1;6;1747741156;3;3
0xfe;2;6;1747741166;3;3
0xfe;1;6;1747741176;3;3
0xfe;2;6;1747741186;3;3
0xfe;1;6;1747741196;3;3
0xfe;2;6;1747741206;3;3
0xfe;1;6;1747741216;3;3
0xfe;2;6;1747741226;3;3
0xfe;1;6;1747741236;3;3
0xfe;2;6;1747741246;3;3
0xfe;1;6;1747741256;3;3
0xfe;2;6;1747741266;3;3
0xfe;1;6;1747741276;3;3
0xfe;2;6;1747741286;3;3
0xfe;1;6;1747741296;3;3
0xfe;2;6;1747741306;3;3
0xfe;1;6;1747741316;3;3
0xfe;2;6;1747741326;3;3
0xfe;1;6;1747741336;3;3
0xfe;2;6;1747741346;3;3
