Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750291656;3;3
0xfe;2;6;1750291666;3;3
0xfe;1;6;1750291676;3;3
0xfe;2;6;1750291686;3;3
0xfe;1;6;1750291696;3;3
0xfe;2;6;1750291706;3;3
0xfe;1;6;1750291716;3;3
0xfe;2;6;1750291726;3;3
0xfe;1;6;1750291736;3;3
0xfe;2;6;1750291746;3;3
0xfe;1;6;1750291756;3;3
0xfe;2;6;1750291766;3;3
0xfe;1;6;1750291776;3;3
0xfe;2;6;1750291786;3;3
0xfe;1;6;1750291796;3;3
0xfe;2;6;1750291806;3;3
0xfe;1;6;1750291816;3;3
0xfe;2;6;1750291826;3;3
0xfe;1;6;1750291836;3;3
0xfe;2;6;1750291846;3;3
0xfe;1;6;1750291856;3;3
0xfe;2;6;1750291866;3;3
0xfe;1;6;1750291876;3;3
0xfe;2;6;1750291886;3;3
0xfe;1;6;1750291896;3;3
0xfe;2;6;1750291906;3;3
0xfe;1;6;1750291916;3;3
0xfe;2;6;1750291926;3;3
0xfe;1;6;1750291936;3;3
0xfe;2;6;1750291946;3;3
