Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747770756;3;3
0xfe;2;6;1747770766;3;3
0xfe;1;6;1747770776;3;3
0xfe;2;6;1747770786;3;3
0xfe;1;6;1747770796;3;3
0xfe;2;6;1747770806;3;3
0xfe;1;6;1747770816;3;3
0xfe;2;6;1747770826;3;3
0xfe;1;6;1747770836;3;3
0xfe;2;6;1747770846;3;3
0xfe;1;6;1747770856;3;3
0xfe;2;6;1747770866;3;3
0xfe;1;6;1747770876;3;3
0xfe;2;6;1747770886;3;3
0xfe;1;6;1747770896;3;3
0xfe;2;6;1747770906;3;3
0xfe;1;6;1747770916;3;3
0xfe;2;6;1747770926;3;3
0xfe;1;6;1747770936;3;3
0xfe;2;6;1747770946;3;3
0xfe;1;6;1747770956;3;3
0xfe;2;6;1747770966;3;3
0xfe;1;6;1747770976;3;3
0xfe;2;6;1747770986;3;3
0xfe;1;6;1747770996;3;3
0xfe;2;6;1747771006;3;3
0xfe;1;6;1747771016;3;3
0xfe;2;6;1747771026;3;3
0xfe;1;6;1747771036;3;3
0xfe;2;6;1747771046;3;3
