Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749067656;3;3
0xfe;2;6;1749067666;3;3
0xfe;1;6;1749067676;3;3
0xfe;2;6;1749067686;3;3
0xfe;1;6;1749067696;3;3
0xfe;2;6;1749067706;3;3
0xfe;1;6;1749067716;3;3
0xfe;2;6;1749067726;3;3
0xfe;1;6;1749067736;3;3
0xfe;2;6;1749067746;3;3
0xfe;1;6;1749067756;3;3
0xfe;2;6;1749067766;3;3
0xfe;1;6;1749067776;3;3
0xfe;2;6;1749067786;3;3
0xfe;1;6;1749067796;3;3
0xfe;2;6;1749067806;3;3
0xfe;1;6;1749067816;3;3
0xfe;2;6;1749067826;3;3
0xfe;1;6;1749067836;3;3
0xfe;2;6;1749067846;3;3
0xfe;1;6;1749067856;3;3
0xfe;2;6;1749067866;3;3
0xfe;1;6;1749067876;3;3
0xfe;2;6;1749067886;3;3
0xfe;1;6;1749067896;3;3
0xfe;2;6;1749067906;3;3
0xfe;1;6;1749067916;3;3
0xfe;2;6;1749067926;3;3
0xfe;1;6;1749067936;3;3
0xfe;2;6;1749067946;3;3
