Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749344256;3;3
0xfe;2;6;1749344266;3;3
0xfe;1;6;1749344276;3;3
0xfe;2;6;1749344286;3;3
0xfe;1;6;1749344296;3;3
0xfe;2;6;1749344306;3;3
0xfe;1;6;1749344316;3;3
0xfe;2;6;1749344326;3;3
0xfe;1;6;1749344336;3;3
0xfe;2;6;1749344346;3;3
0xfe;1;6;1749344356;3;3
0xfe;2;6;1749344366;3;3
0xfe;1;6;1749344376;3;3
0xfe;2;6;1749344386;3;3
0xfe;1;6;1749344396;3;3
0xfe;2;6;1749344406;3;3
0xfe;1;6;1749344416;3;3
0xfe;2;6;1749344426;3;3
0xfe;1;6;1749344436;3;3
0xfe;2;6;1749344446;3;3
0xfe;1;6;1749344456;3;3
0xfe;2;6;1749344466;3;3
0xfe;1;6;1749344476;3;3
0xfe;2;6;1749344486;3;3
0xfe;1;6;1749344496;3;3
0xfe;2;6;1749344506;3;3
0xfe;1;6;1749344516;3;3
0xfe;2;6;1749344526;3;3
0xfe;1;6;1749344536;3;3
0xfe;2;6;1749344546;3;3
