Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753711356;3;3
0xfe;2;6;1753711366;3;3
0xfe;1;6;1753711376;3;3
0xfe;2;6;1753711386;3;3
0xfe;1;6;1753711396;3;3
0xfe;2;6;1753711406;3;3
0xfe;1;6;1753711416;3;3
0xfe;2;6;1753711426;3;3
0xfe;1;6;1753711436;3;3
0xfe;2;6;1753711446;3;3
0xfe;1;6;1753711456;3;3
0xfe;2;6;1753711466;3;3
0xfe;1;6;1753711476;3;3
0xfe;2;6;1753711486;3;3
0xfe;1;6;1753711496;3;3
0xfe;2;6;1753711506;3;3
0xfe;1;6;1753711516;3;3
0xfe;2;6;1753711526;3;3
0xfe;1;6;1753711536;3;3
0xfe;2;6;1753711546;3;3
0xfe;1;6;1753711556;3;3
0xfe;2;6;1753711566;3;3
0xfe;1;6;1753711576;3;3
0xfe;2;6;1753711586;3;3
0xfe;1;6;1753711596;3;3
0xfe;2;6;1753711606;3;3
0xfe;1;6;1753711616;3;3
0xfe;2;6;1753711626;3;3
0xfe;1;6;1753711636;3;3
0xfe;2;6;1753711646;3;3
