Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750700256;3;3
0xfe;2;6;1750700266;3;3
0xfe;1;6;1750700276;3;3
0xfe;2;6;1750700286;3;3
0xfe;1;6;1750700296;3;3
0xfe;2;6;1750700306;3;3
0xfe;1;6;1750700316;3;3
0xfe;2;6;1750700326;3;3
0xfe;1;6;1750700336;3;3
0xfe;2;6;1750700346;3;3
0xfe;1;6;1750700356;3;3
0xfe;2;6;1750700366;3;3
0xfe;1;6;1750700376;3;3
0xfe;2;6;1750700386;3;3
0xfe;1;6;1750700396;3;3
0xfe;2;6;1750700406;3;3
0xfe;1;6;1750700416;3;3
0xfe;2;6;1750700426;3;3
0xfe;1;6;1750700436;3;3
0xfe;2;6;1750700446;3;3
0xfe;1;6;1750700456;3;3
0xfe;2;6;1750700466;3;3
0xfe;1;6;1750700476;3;3
0xfe;2;6;1750700486;3;3
0xfe;1;6;1750700496;3;3
0xfe;2;6;1750700506;3;3
0xfe;1;6;1750700516;3;3
0xfe;2;6;1750700526;3;3
0xfe;1;6;1750700536;3;3
0xfe;2;6;1750700546;3;3
