Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751793456;3;3
0xfe;2;6;1751793466;3;3
0xfe;1;6;1751793476;3;3
0xfe;2;6;1751793486;3;3
0xfe;1;6;1751793496;3;3
0xfe;2;6;1751793506;3;3
0xfe;1;6;1751793516;3;3
0xfe;2;6;1751793526;3;3
0xfe;1;6;1751793536;3;3
0xfe;2;6;1751793546;3;3
0xfe;1;6;1751793556;3;3
0xfe;2;6;1751793566;3;3
0xfe;1;6;1751793576;3;3
0xfe;2;6;1751793586;3;3
0xfe;1;6;1751793596;3;3
0xfe;2;6;1751793606;3;3
0xfe;1;6;1751793616;3;3
0xfe;2;6;1751793626;3;3
0xfe;1;6;1751793636;3;3
0xfe;2;6;1751793646;3;3
0xfe;1;6;1751793656;3;3
0xfe;2;6;1751793666;3;3
0xfe;1;6;1751793676;3;3
0xfe;2;6;1751793686;3;3
0xfe;1;6;1751793696;3;3
0xfe;2;6;1751793706;3;3
0xfe;1;6;1751793716;3;3
0xfe;2;6;1751793726;3;3
0xfe;1;6;1751793736;3;3
0xfe;2;6;1751793746;3;3
