Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750174656;3;3
0xfe;2;6;1750174666;3;3
0xfe;1;6;1750174676;3;3
0xfe;2;6;1750174686;3;3
0xfe;1;6;1750174696;3;3
0xfe;2;6;1750174706;3;3
0xfe;1;6;1750174716;3;3
0xfe;2;6;1750174726;3;3
0xfe;1;6;1750174736;3;3
0xfe;2;6;1750174746;3;3
0xfe;1;6;1750174756;3;3
0xfe;2;6;1750174766;3;3
0xfe;1;6;1750174776;3;3
0xfe;2;6;1750174786;3;3
0xfe;1;6;1750174796;3;3
0xfe;2;6;1750174806;3;3
0xfe;1;6;1750174816;3;3
0xfe;2;6;1750174826;3;3
0xfe;1;6;1750174836;3;3
0xfe;2;6;1750174846;3;3
0xfe;1;6;1750174856;3;3
0xfe;2;6;1750174866;3;3
0xfe;1;6;1750174876;3;3
0xfe;2;6;1750174886;3;3
0xfe;1;6;1750174896;3;3
0xfe;2;6;1750174906;3;3
0xfe;1;6;1750174916;3;3
0xfe;2;6;1750174926;3;3
0xfe;1;6;1750174936;3;3
0xfe;2;6;1750174946;3;3
