Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754534856;3;3
0xfe;2;6;1754534866;3;3
0xfe;1;6;1754534876;3;3
0xfe;2;6;1754534886;3;3
0xfe;1;6;1754534896;3;3
0xfe;2;6;1754534906;3;3
0xfe;1;6;1754534916;3;3
0xfe;2;6;1754534926;3;3
0xfe;1;6;1754534936;3;3
0xfe;2;6;1754534946;3;3
0xfe;1;6;1754534956;3;3
0xfe;2;6;1754534966;3;3
0xfe;1;6;1754534976;3;3
0xfe;2;6;1754534986;3;3
0xfe;1;6;1754534996;3;3
0xfe;2;6;1754535006;3;3
0xfe;1;6;1754535016;3;3
0xfe;2;6;1754535026;3;3
0xfe;1;6;1754535036;3;3
0xfe;2;6;1754535046;3;3
0xfe;1;6;1754535056;3;3
0xfe;2;6;1754535066;3;3
0xfe;1;6;1754535076;3;3
0xfe;2;6;1754535086;3;3
0xfe;1;6;1754535096;3;3
0xfe;2;6;1754535106;3;3
0xfe;1;6;1754535116;3;3
0xfe;2;6;1754535126;3;3
0xfe;1;6;1754535136;3;3
0xfe;2;6;1754535146;3;3
