Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746071256;3;3
0xfe;2;6;1746071266;3;3
0xfe;1;6;1746071276;3;3
0xfe;2;6;1746071286;3;3
0xfe;1;6;1746071296;3;3
0xfe;2;6;1746071306;3;3
0xfe;1;6;1746071316;3;3
0xfe;2;6;1746071326;3;3
0xfe;1;6;1746071336;3;3
0xfe;2;6;1746071346;3;3
0xfe;1;6;1746071356;3;3
0xfe;2;6;1746071366;3;3
0xfe;1;6;1746071376;3;3
0xfe;2;6;1746071386;3;3
0xfe;1;6;1746071396;3;3
0xfe;2;6;1746071406;3;3
0xfe;1;6;1746071416;3;3
0xfe;2;6;1746071426;3;3
0xfe;1;6;1746071436;3;3
0xfe;2;6;1746071446;3;3
0xfe;1;6;1746071456;3;3
0xfe;2;6;1746071466;3;3
0xfe;1;6;1746071476;3;3
0xfe;2;6;1746071486;3;3
0xfe;1;6;1746071496;3;3
0xfe;2;6;1746071506;3;3
0xfe;1;6;1746071516;3;3
0xfe;2;6;1746071526;3;3
0xfe;1;6;1746071536;3;3
0xfe;2;6;1746071546;3;3
