Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746884856;3;3
0xfe;2;6;1746884866;3;3
0xfe;1;6;1746884876;3;3
0xfe;2;6;1746884886;3;3
0xfe;1;6;1746884896;3;3
0xfe;2;6;1746884906;3;3
0xfe;1;6;1746884916;3;3
0xfe;2;6;1746884926;3;3
0xfe;1;6;1746884936;3;3
0xfe;2;6;1746884946;3;3
0xfe;1;6;1746884956;3;3
0xfe;2;6;1746884966;3;3
0xfe;1;6;1746884976;3;3
0xfe;2;6;1746884986;3;3
0xfe;1;6;1746884996;3;3
0xfe;2;6;1746885006;3;3
0xfe;1;6;1746885016;3;3
0xfe;2;6;1746885026;3;3
0xfe;1;6;1746885036;3;3
0xfe;2;6;1746885046;3;3
0xfe;1;6;1746885056;3;3
0xfe;2;6;1746885066;3;3
0xfe;1;6;1746885076;3;3
0xfe;2;6;1746885086;3;3
0xfe;1;6;1746885096;3;3
0xfe;2;6;1746885106;3;3
0xfe;1;6;1746885116;3;3
0xfe;2;6;1746885126;3;3
0xfe;1;6;1746885136;3;3
0xfe;2;6;1746885146;3;3
