Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746289056;3;3
0xfe;2;6;1746289066;3;3
0xfe;1;6;1746289076;3;3
0xfe;2;6;1746289086;3;3
0xfe;1;6;1746289096;3;3
0xfe;2;6;1746289106;3;3
0xfe;1;6;1746289116;3;3
0xfe;2;6;1746289126;3;3
0xfe;1;6;1746289136;3;3
0xfe;2;6;1746289146;3;3
0xfe;1;6;1746289156;3;3
0xfe;2;6;1746289166;3;3
0xfe;1;6;1746289176;3;3
0xfe;2;6;1746289186;3;3
0xfe;1;6;1746289196;3;3
0xfe;2;6;1746289206;3;3
0xfe;1;6;1746289216;3;3
0xfe;2;6;1746289226;3;3
0xfe;1;6;1746289236;3;3
0xfe;2;6;1746289246;3;3
0xfe;1;6;1746289256;3;3
0xfe;2;6;1746289266;3;3
0xfe;1;6;1746289276;3;3
0xfe;2;6;1746289286;3;3
0xfe;1;6;1746289296;3;3
0xfe;2;6;1746289306;3;3
0xfe;1;6;1746289316;3;3
0xfe;2;6;1746289326;3;3
0xfe;1;6;1746289336;3;3
0xfe;2;6;1746289346;3;3
