Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745503356;3;3
0xfe;2;6;1745503366;3;3
0xfe;1;6;1745503376;3;3
0xfe;2;6;1745503386;3;3
0xfe;1;6;1745503396;3;3
0xfe;2;6;1745503406;3;3
0xfe;1;6;1745503416;3;3
0xfe;2;6;1745503426;3;3
0xfe;1;6;1745503436;3;3
0xfe;2;6;1745503446;3;3
0xfe;1;6;1745503456;3;3
0xfe;2;6;1745503466;3;3
0xfe;1;6;1745503476;3;3
0xfe;2;6;1745503486;3;3
0xfe;1;6;1745503496;3;3
0xfe;2;6;1745503506;3;3
0xfe;1;6;1745503516;3;3
0xfe;2;6;1745503526;3;3
0xfe;1;6;1745503536;3;3
0xfe;2;6;1745503546;3;3
0xfe;1;6;1745503556;3;3
0xfe;2;6;1745503566;3;3
0xfe;1;6;1745503576;3;3
0xfe;2;6;1745503586;3;3
0xfe;1;6;1745503596;3;3
0xfe;2;6;1745503606;3;3
0xfe;1;6;1745503616;3;3
0xfe;2;6;1745503626;3;3
0xfe;1;6;1745503636;3;3
0xfe;2;6;1745503646;3;3
