Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752853056;3;3
0xfe;2;6;1752853066;3;3
0xfe;1;6;1752853076;3;3
0xfe;2;6;1752853086;3;3
0xfe;1;6;1752853096;3;3
0xfe;2;6;1752853106;3;3
0xfe;1;6;1752853116;3;3
0xfe;2;6;1752853126;3;3
0xfe;1;6;1752853136;3;3
0xfe;2;6;1752853146;3;3
0xfe;1;6;1752853156;3;3
0xfe;2;6;1752853166;3;3
0xfe;1;6;1752853176;3;3
0xfe;2;6;1752853186;3;3
0xfe;1;6;1752853196;3;3
0xfe;2;6;1752853206;3;3
0xfe;1;6;1752853216;3;3
0xfe;2;6;1752853226;3;3
0xfe;1;6;1752853236;3;3
0xfe;2;6;1752853246;3;3
0xfe;1;6;1752853256;3;3
0xfe;2;6;1752853266;3;3
0xfe;1;6;1752853276;3;3
0xfe;2;6;1752853286;3;3
0xfe;1;6;1752853296;3;3
0xfe;2;6;1752853306;3;3
0xfe;1;6;1752853316;3;3
0xfe;2;6;1752853326;3;3
0xfe;1;6;1752853336;3;3
0xfe;2;6;1752853346;3;3
