Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745558556;3;3
0xfe;2;6;1745558566;3;3
0xfe;1;6;1745558576;3;3
0xfe;2;6;1745558586;3;3
0xfe;1;6;1745558596;3;3
0xfe;2;6;1745558606;3;3
0xfe;1;6;1745558616;3;3
0xfe;2;6;1745558626;3;3
0xfe;1;6;1745558636;3;3
0xfe;2;6;1745558646;3;3
0xfe;1;6;1745558656;3;3
0xfe;2;6;1745558666;3;3
0xfe;1;6;1745558676;3;3
0xfe;2;6;1745558686;3;3
0xfe;1;6;1745558696;3;3
0xfe;2;6;1745558706;3;3
0xfe;1;6;1745558716;3;3
0xfe;2;6;1745558726;3;3
0xfe;1;6;1745558736;3;3
0xfe;2;6;1745558746;3;3
0xfe;1;6;1745558756;3;3
0xfe;2;6;1745558766;3;3
0xfe;1;6;1745558776;3;3
0xfe;2;6;1745558786;3;3
0xfe;1;6;1745558796;3;3
0xfe;2;6;1745558806;3;3
0xfe;1;6;1745558816;3;3
0xfe;2;6;1745558826;3;3
0xfe;1;6;1745558836;3;3
0xfe;2;6;1745558846;3;3
