Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748393856;3;3
0xfe;2;6;1748393866;3;3
0xfe;1;6;1748393876;3;3
0xfe;2;6;1748393886;3;3
0xfe;1;6;1748393896;3;3
0xfe;2;6;1748393906;3;3
0xfe;1;6;1748393916;3;3
0xfe;2;6;1748393926;3;3
0xfe;1;6;1748393936;3;3
0xfe;2;6;1748393946;3;3
0xfe;1;6;1748393956;3;3
0xfe;2;6;1748393966;3;3
0xfe;1;6;1748393976;3;3
0xfe;2;6;1748393986;3;3
0xfe;1;6;1748393996;3;3
0xfe;2;6;1748394006;3;3
0xfe;1;6;1748394016;3;3
0xfe;2;6;1748394026;3;3
0xfe;1;6;1748394036;3;3
0xfe;2;6;1748394046;3;3
0xfe;1;6;1748394056;3;3
0xfe;2;6;1748394066;3;3
0xfe;1;6;1748394076;3;3
0xfe;2;6;1748394086;3;3
0xfe;1;6;1748394096;3;3
0xfe;2;6;1748394106;3;3
0xfe;1;6;1748394116;3;3
0xfe;2;6;1748394126;3;3
0xfe;1;6;1748394136;3;3
0xfe;2;6;1748394146;3;3
