Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753745256;3;3
0xfe;2;6;1753745266;3;3
0xfe;1;6;1753745276;3;3
0xfe;2;6;1753745286;3;3
0xfe;1;6;1753745296;3;3
0xfe;2;6;1753745306;3;3
0xfe;1;6;1753745316;3;3
0xfe;2;6;1753745326;3;3
0xfe;1;6;1753745336;3;3
0xfe;2;6;1753745346;3;3
0xfe;1;6;1753745356;3;3
0xfe;2;6;1753745366;3;3
0xfe;1;6;1753745376;3;3
0xfe;2;6;1753745386;3;3
0xfe;1;6;1753745396;3;3
0xfe;2;6;1753745406;3;3
0xfe;1;6;1753745416;3;3
0xfe;2;6;1753745426;3;3
0xfe;1;6;1753745436;3;3
0xfe;2;6;1753745446;3;3
0xfe;1;6;1753745456;3;3
0xfe;2;6;1753745466;3;3
0xfe;1;6;1753745476;3;3
0xfe;2;6;1753745486;3;3
0xfe;1;6;1753745496;3;3
0xfe;2;6;1753745506;3;3
0xfe;1;6;1753745516;3;3
0xfe;2;6;1753745526;3;3
0xfe;1;6;1753745536;3;3
0xfe;2;6;1753745546;3;3
