Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744860756;3;3
0xfe;2;6;1744860766;3;3
0xfe;1;6;1744860776;3;3
0xfe;2;6;1744860786;3;3
0xfe;1;6;1744860796;3;3
0xfe;2;6;1744860806;3;3
0xfe;1;6;1744860816;3;3
0xfe;2;6;1744860826;3;3
0xfe;1;6;1744860836;3;3
0xfe;2;6;1744860846;3;3
0xfe;1;6;1744860856;3;3
0xfe;2;6;1744860866;3;3
0xfe;1;6;1744860876;3;3
0xfe;2;6;1744860886;3;3
0xfe;1;6;1744860896;3;3
0xfe;2;6;1744860906;3;3
0xfe;1;6;1744860916;3;3
0xfe;2;6;1744860926;3;3
0xfe;1;6;1744860936;3;3
0xfe;2;6;1744860946;3;3
0xfe;1;6;1744860956;3;3
0xfe;2;6;1744860966;3;3
0xfe;1;6;1744860976;3;3
0xfe;2;6;1744860986;3;3
0xfe;1;6;1744860996;3;3
0xfe;2;6;1744861006;3;3
0xfe;1;6;1744861016;3;3
0xfe;2;6;1744861026;3;3
0xfe;1;6;1744861036;3;3
0xfe;2;6;1744861046;3;3
